440.541290	 309.996094	 125.429703	 421.891418	 406.282990	 118.065842	 378.321686	 365.693848	 86.003609	 378.808350	 325.467255	 87.077095	 378.554962	 345.567902	 73.892662
443.633362	 311.398285	 129.644394	 423.670654	 406.250397	 123.463402	 378.323395	 365.695129	 86.011040	 378.815521	 325.470184	 87.070580	 378.562988	 345.571472	 73.887436
447.142700	 312.720825	 134.012482	 425.412506	 405.842682	 128.642563	 378.328156	 365.693726	 86.009743	 378.821838	 325.467865	 87.068405	 378.569275	 345.568939	 73.887512
451.016022	 314.009277	 138.424454	 427.194611	 405.139587	 133.459549	 378.334473	 365.697083	 86.002556	 378.822205	 325.469696	 87.070351	 378.568359	 345.569458	 73.891052
455.200256	 315.324432	 142.731384	 429.168243	 404.246704	 137.834900	 378.336273	 365.696777	 86.003067	 378.827301	 325.472504	 87.065697	 378.569305	 345.573181	 73.895233
459.653015	 316.743591	 146.818817	 431.446106	 403.222290	 141.802353	 378.334137	 365.694489	 86.009026	 378.828613	 325.470245	 87.065125	 378.573944	 345.571869	 73.893829
464.346466	 318.311249	 150.631836	 434.052185	 401.994507	 145.472672	 378.336731	 365.697662	 86.008095	 378.826843	 325.472565	 87.069489	 378.571442	 345.572388	 73.894341
469.299255	 319.987579	 154.147369	 437.000519	 400.483612	 148.894318	 378.339447	 365.697784	 86.002281	 378.830109	 325.471405	 87.065903	 378.574677	 345.570953	 73.891823
474.525513	 321.706421	 157.337585	 440.333252	 398.731506	 152.043243	 378.335541	 365.694641	 86.002762	 378.827209	 325.468567	 87.062057	 378.575775	 345.567871	 73.889908
480.079376	 323.445526	 160.227158	 444.090912	 396.775574	 154.926712	 378.331451	 365.693848	 86.008415	 378.823364	 325.470062	 87.067947	 378.569641	 345.570160	 73.891251
486.017700	 325.230957	 162.894348	 448.336121	 394.738617	 157.593399	 378.331329	 365.692383	 86.007607	 378.822174	 325.467804	 87.070282	 378.569855	 345.569031	 73.891266
492.295959	 327.094452	 165.340088	 453.119110	 392.815765	 160.070892	 378.328430	 365.692169	 86.006119	 378.819519	 325.468628	 87.069420	 378.566406	 345.567841	 73.893768
498.859528	 329.029114	 167.452957	 458.445007	 391.053162	 162.333191	 378.325500	 365.692902	 86.005371	 378.818146	 325.471405	 87.069611	 378.565948	 345.570953	 73.887985
505.686615	 331.021088	 169.174805	 464.298950	 389.425812	 164.320450	 378.328613	 365.693817	 85.999947	 378.817535	 325.470398	 87.071732	 378.563995	 345.569519	 73.889412
512.759094	 333.074432	 170.497330	 470.661072	 387.968781	 165.952789	 378.329559	 365.696960	 85.999283	 378.816254	 325.471710	 87.074020	 378.565308	 345.571381	 73.889259
520.079041	 335.178864	 171.429520	 477.505219	 386.754791	 167.200378	 378.327454	 365.696686	 86.002548	 378.817719	 325.471771	 87.066704	 378.563354	 345.571655	 73.888924
527.659546	 337.307037	 172.022095	 484.777313	 385.821686	 168.141785	 378.326263	 365.696198	 86.003799	 378.815979	 325.468933	 87.064659	 378.561066	 345.569153	 73.891365
535.503784	 339.407532	 172.304535	 492.403687	 385.127319	 168.893539	 378.326202	 365.698639	 85.999733	 378.812592	 325.469604	 87.070122	 378.561798	 345.571777	 73.890656
543.584473	 341.379944	 172.277542	 500.315704	 384.550293	 169.464157	 378.326324	 365.696991	 86.002991	 378.813446	 325.469269	 87.074074	 378.563324	 345.572601	 73.885460
551.884705	 343.222748	 171.928864	 508.457092	 383.931702	 169.772430	 378.326080	 365.693787	 86.007500	 378.815582	 325.469086	 87.074623	 378.565094	 345.568512	 73.884644
560.371826	 344.985992	 171.333084	 516.797485	 383.186279	 169.669708	 378.325470	 365.694092	 86.003815	 378.812897	 325.470093	 87.074379	 378.563141	 345.568542	 73.893204
569.063232	 346.687531	 170.583466	 525.279175	 382.409180	 169.066956	 378.325867	 365.691925	 86.004318	 378.815094	 325.468323	 87.071030	 378.562225	 345.568207	 73.894875
577.941528	 348.343536	 169.648376	 533.829956	 381.826630	 167.963715	 378.327148	 365.694611	 86.004593	 378.819183	 325.470306	 87.067322	 378.563843	 345.569214	 73.892891
586.887451	 349.986359	 168.404266	 542.391663	 381.618713	 166.375931	 378.325592	 365.697205	 86.006111	 378.818054	 325.472748	 87.067833	 378.565613	 345.573578	 73.888397
595.790161	 351.684570	 166.755737	 550.938904	 381.817657	 164.367279	 378.323456	 365.694977	 86.006256	 378.815674	 325.470215	 87.072632	 378.563446	 345.571991	 73.886475
604.552490	 353.510986	 164.731705	 559.471558	 382.302704	 162.042404	 378.325592	 365.698120	 85.999496	 378.812866	 325.472504	 87.075264	 378.560638	 345.574158	 73.889381
613.142883	 355.461243	 162.373260	 567.985779	 382.891998	 159.492004	 378.327576	 365.698212	 86.003708	 378.814117	 325.473297	 87.075981	 378.564850	 345.576263	 73.886009
621.556885	 357.462921	 159.660706	 576.466675	 383.479156	 156.692322	 378.330109	 365.696625	 86.006142	 378.821136	 325.472351	 87.074883	 378.568695	 345.572998	 73.890213
629.760498	 359.453156	 156.543304	 584.866211	 384.066193	 153.527954	 378.333496	 365.698914	 86.005669	 378.825531	 325.474731	 87.070496	 378.568237	 345.572723	 73.897697
637.747437	 361.391602	 152.992249	 593.153198	 384.683411	 149.889435	 378.338959	 365.697845	 86.006615	 378.827606	 325.473175	 87.072998	 378.570190	 345.570801	 73.898064
645.508545	 363.270508	 148.963272	 601.328674	 385.322937	 145.733826	 378.343231	 365.698761	 86.001579	 378.831940	 325.474152	 87.074791	 378.576263	 345.572571	 73.893761
653.046692	 365.082642	 144.452972	 609.416199	 385.934357	 141.087875	 378.343567	 365.699768	 86.004745	 378.832581	 325.476379	 87.075951	 378.581909	 345.576324	 73.893250
660.371033	 366.829559	 139.575958	 617.398682	 386.568604	 135.938492	 378.346741	 365.699036	 86.006279	 378.833313	 325.473541	 87.079361	 378.583923	 345.573151	 73.895309
667.449707	 368.560486	 134.449951	 625.193420	 387.320221	 130.366867	 378.346161	 365.701874	 86.003296	 378.834351	 325.475769	 87.077919	 378.581390	 345.574951	 73.899666
674.216492	 370.308441	 129.084518	 632.750061	 388.207825	 124.512375	 378.346802	 365.701660	 86.005608	 378.834717	 325.478302	 87.077003	 378.580444	 345.576233	 73.902527
680.627258	 372.086792	 123.413063	 640.061707	 389.220398	 118.447662	 378.349182	 365.701874	 86.003586	 378.836700	 325.477264	 87.075829	 378.582794	 345.574280	 73.903137
686.678894	 373.907379	 117.473251	 647.090942	 390.304871	 112.263870	 378.347900	 365.704773	 86.001266	 378.834412	 325.478271	 87.078682	 378.580780	 345.577362	 73.898628
692.422607	 375.744293	 111.279892	 653.835693	 391.417542	 105.974548	 378.344757	 365.702606	 86.001007	 378.831360	 325.476288	 87.078087	 378.580017	 345.577850	 73.891449
697.886353	 377.529053	 104.857857	 660.291443	 392.594696	 99.507927	 378.339722	 365.702423	 86.001686	 378.828125	 325.475739	 87.074913	 378.577179	 345.575012	 73.891441
703.096436	 379.235077	 98.225433	 666.413452	 393.895752	 92.812630	 378.337860	 365.703247	 86.001823	 378.826782	 325.478363	 87.075188	 378.574799	 345.576965	 73.890976
708.060303	 380.870361	 91.431732	 672.204895	 395.335510	 85.958061	 378.338470	 365.700256	 86.003853	 378.826385	 325.476532	 87.077736	 378.576508	 345.577240	 73.890770
712.781799	 382.466980	 84.536011	 677.701355	 396.861908	 79.083908	 378.338013	 365.703674	 86.005348	 378.825928	 325.478516	 87.077774	 378.577515	 345.577423	 73.889641
717.237000	 384.066498	 77.706963	 682.929321	 398.431335	 72.293808	 378.340363	 365.705933	 86.000961	 378.827057	 325.480225	 87.078293	 378.576416	 345.579529	 73.889580
721.375977	 385.704834	 71.170189	 687.868347	 399.996674	 65.748390	 378.338593	 365.702515	 86.005836	 378.828125	 325.478088	 87.076675	 378.576416	 345.580383	 73.888466
725.181335	 387.416473	 64.978607	 692.494324	 401.541168	 59.508686	 378.335724	 365.704346	 86.008698	 378.826935	 325.480133	 87.072449	 378.576813	 345.580261	 73.891243
728.640198	 389.192993	 59.031372	 696.782593	 403.092743	 53.548706	 378.336060	 365.704163	 86.002975	 378.827332	 325.477966	 87.075623	 378.577332	 345.578613	 73.894989
731.733948	 390.966705	 53.267822	 700.676392	 404.668915	 47.859035	 378.338867	 365.704712	 86.001183	 378.827515	 325.476990	 87.081718	 378.576233	 345.577179	 73.892578
734.543762	 392.668030	 47.641182	 704.169800	 406.290894	 42.358288	 378.342529	 365.705750	 86.000526	 378.828918	 325.479279	 87.078285	 378.576965	 345.577423	 73.888802
737.152710	 394.208527	 42.160786	 707.337219	 407.907379	 36.962875	 378.343964	 365.701477	 86.001892	 378.833008	 325.478119	 87.074280	 378.580322	 345.576874	 73.890305
739.585632	 395.584137	 36.858780	 710.301575	 409.398956	 31.705921	 378.342499	 365.702301	 86.002983	 378.834503	 325.478790	 87.069893	 378.580383	 345.577789	 73.887833
741.823914	 396.890015	 31.830772	 713.117493	 410.688293	 26.712185	 378.340057	 365.705017	 85.999550	 378.832855	 325.478424	 87.070793	 378.576447	 345.578949	 73.885735
743.842285	 398.182556	 27.205620	 715.742859	 411.887177	 22.102610	 378.339325	 365.704681	 86.002235	 378.833282	 325.478271	 87.069046	 378.575928	 345.577393	 73.888718
745.646606	 399.459900	 23.061853	 718.114197	 413.136292	 17.969629	 378.340698	 365.705963	 86.001282	 378.832336	 325.481720	 87.069504	 378.580933	 345.582123	 73.888428
747.265564	 400.705536	 19.449333	 720.233276	 414.402130	 14.355440	 378.340607	 365.706451	 86.002541	 378.831787	 325.483215	 87.073341	 378.578857	 345.581940	 73.891823
748.695129	 401.897736	 16.359795	 722.210571	 415.560638	 11.190260	 378.337402	 365.705353	 86.006081	 378.830933	 325.480927	 87.072876	 378.575958	 345.578430	 73.891853
749.916504	 403.052795	 13.680061	 724.098022	 416.555298	 8.343410	 378.333954	 365.707123	 86.009636	 378.827026	 325.480225	 87.075523	 378.575073	 345.580444	 73.889580
750.939209	 404.174255	 11.194834	 725.876038	 417.406403	 5.635820	 378.336121	 365.705750	 86.008224	 378.828003	 325.479523	 87.075424	 378.574127	 345.579651	 73.897743
751.785522	 405.208466	 8.762635	 727.507935	 418.164673	 2.927647	 378.339203	 365.704437	 86.004402	 378.831207	 325.479095	 87.073967	 378.574951	 345.578949	 73.897285
752.476685	 406.079681	 6.367340	 728.927429	 418.813873	 0.211540	 378.341095	 365.705444	 86.004578	 378.831451	 325.481049	 87.071632	 378.576935	 345.580719	 73.893906
753.053711	 406.756012	 3.948837	 730.101501	 419.331482	 -2.480462	 378.342499	 365.704376	 86.002625	 378.832001	 325.479980	 87.073204	 378.580109	 345.578827	 73.896973
753.517822	 407.263031	 1.531180	 730.993530	 419.756531	 -5.064656	 378.342102	 365.706360	 86.002617	 378.833221	 325.480164	 87.075310	 378.581390	 345.580292	 73.892296
753.891968	 407.610016	 -0.622608	 731.469177	 419.969604	 -6.641586	 378.342255	 365.706818	 86.005188	 378.833588	 325.481476	 87.076057	 378.579193	 345.581848	 73.894142
754.202393	 407.808624	 -1.580588	 731.537903	 419.850830	 -6.734341	 378.345062	 365.705536	 86.001709	 378.832489	 325.478516	 87.074364	 378.580933	 345.578949	 73.892090
754.436768	 408.024750	 -1.341354	 731.684387	 420.095245	 -6.379973	 378.347717	 365.707794	 85.997253	 378.833984	 325.480896	 87.070274	 378.582977	 345.581390	 73.886719
754.568848	 408.427002	 -1.309164	 732.026978	 420.743622	 -6.217187	 378.347809	 365.707031	 85.999603	 378.839233	 325.481079	 87.065979	 378.585693	 345.583160	 73.886978
754.620605	 408.814575	 -1.337861	 732.326538	 421.392578	 -6.122014	 378.350159	 365.706116	 85.997383	 378.838806	 325.478943	 87.069855	 378.586151	 345.580322	 73.890083
754.677795	 408.991364	 -1.337811	 732.588440	 421.871857	 -6.050662	 378.348816	 365.707397	 85.997910	 378.836243	 325.480164	 87.071411	 378.585327	 345.582092	 73.887108
754.711304	 409.043274	 -1.371027	 732.793457	 422.092010	 -5.982126	 378.345520	 365.704315	 86.001434	 378.837585	 325.477997	 87.067490	 378.583405	 345.578949	 73.887070
754.690918	 408.954254	 -1.442073	 732.908569	 422.127594	 -5.912600	 378.346344	 365.704346	 86.001076	 378.836609	 325.478394	 87.073509	 378.584290	 345.579071	 73.890961
754.610596	 408.829559	 -1.553784	 732.979370	 422.116760	 -5.863526	 378.349335	 365.706970	 86.001785	 378.837341	 325.481110	 87.076309	 378.585205	 345.583069	 73.894989
754.460632	 408.713318	 -1.635183	 733.015015	 422.155548	 -5.849882	 378.352112	 365.705475	 86.002258	 378.844727	 325.480133	 87.072098	 378.588806	 345.580780	 73.894157
754.230591	 408.622833	 -1.679118	 733.021179	 422.203491	 -5.858877	 378.353180	 365.706573	 86.002365	 378.846893	 325.481323	 87.071342	 378.589905	 345.580688	 73.893639
753.941406	 408.501190	 -1.714177	 732.996155	 422.231598	 -5.869261	 378.354034	 365.705719	 86.006996	 378.847107	 325.482483	 87.071838	 378.593140	 345.582916	 73.892334
753.611328	 408.367371	 -1.738774	 732.885620	 422.229218	 -5.867609	 378.356934	 365.705841	 86.001343	 378.849548	 325.480377	 87.068741	 378.597076	 345.582703	 73.885635
753.256836	 408.199371	 -1.759351	 732.665344	 422.150238	 -5.836271	 378.357178	 365.708588	 86.000511	 378.851013	 325.481110	 87.065826	 378.594452	 345.582001	 73.887154
752.905640	 407.943298	 -1.790314	 732.419312	 421.972260	 -5.804477	 378.357574	 365.704895	 85.999031	 378.852844	 325.479889	 87.063942	 378.597015	 345.580780	 73.883331
752.588013	 407.600128	 -1.843187	 732.200928	 421.736603	 -5.784842	 378.358765	 365.703949	 85.997795	 378.850403	 325.479401	 87.066566	 378.597717	 345.578949	 73.883438
752.300842	 407.198669	 -1.896479	 731.998291	 421.421478	 -5.757642	 378.355408	 365.704224	 85.995071	 378.844055	 325.480225	 87.071899	 378.592346	 345.579773	 73.889633
752.024841	 406.761871	 -1.933298	 731.803406	 421.050049	 -5.735664	 378.349121	 365.701508	 85.995506	 378.836823	 325.476959	 87.076439	 378.584686	 345.576385	 73.893463
751.762573	 406.318542	 -1.961844	 731.617554	 420.666992	 -5.721010	 378.339661	 365.703094	 86.004379	 378.830383	 325.477386	 87.077988	 378.575256	 345.575562	 73.895172
751.519287	 405.850952	 -1.974082	 731.419678	 420.244354	 -5.710630	 378.334747	 365.703369	 86.004745	 378.826874	 325.478577	 87.078186	 378.567535	 345.578033	 73.903152
751.288513	 405.304962	 -1.971227	 731.221436	 419.749237	 -5.689299	 378.334167	 365.702332	 86.005722	 378.827515	 325.477203	 87.075523	 378.570892	 345.576721	 73.893860
751.069336	 404.709991	 -2.003695	 731.009766	 419.241516	 -5.665533	 378.334320	 365.704773	 86.006706	 378.825409	 325.479614	 87.073799	 378.569641	 345.576569	 73.891739
750.830139	 404.118011	 -2.033304	 730.807251	 418.748627	 -5.646200	 378.337555	 365.704041	 86.001404	 378.824890	 325.478607	 87.076477	 378.567871	 345.575928	 73.900719
750.587097	 403.528625	 -2.075869	 730.607849	 418.256439	 -5.622512	 378.338684	 365.703735	 85.997475	 378.824615	 325.476044	 87.074059	 378.572388	 345.576294	 73.893288
750.348572	 402.964722	 -2.132015	 730.405334	 417.747437	 -5.593911	 378.337952	 365.704010	 85.996086	 378.825928	 325.478027	 87.066574	 378.574921	 345.578156	 73.888580
750.104004	 402.419800	 -2.178500	 730.218445	 417.235016	 -5.569833	 378.340057	 365.702332	 85.997894	 378.830231	 325.477234	 87.064774	 378.575592	 345.576477	 73.890892
749.846619	 401.915283	 -2.224632	 730.032166	 416.741241	 -5.545687	 378.343109	 365.703217	 85.995995	 378.834717	 325.477600	 87.063011	 378.578217	 345.577637	 73.889526
749.587341	 401.460541	 -2.302366	 729.860596	 416.257782	 -5.520692	 378.345184	 365.704071	 85.992744	 378.834930	 325.477997	 87.066612	 378.583923	 345.579651	 73.884071
749.327515	 401.044891	 -2.377380	 729.694275	 415.804871	 -5.500610	 378.345062	 365.702545	 85.997391	 378.835114	 325.475067	 87.068398	 378.584198	 345.576324	 73.881783
749.079529	 400.651306	 -2.449278	 729.537720	 415.390350	 -5.502395	 378.343231	 365.702515	 85.999496	 378.835602	 325.476318	 87.063843	 378.580780	 345.576569	 73.886513
748.840942	 400.294647	 -2.521539	 729.379089	 415.008575	 -5.507202	 378.340942	 365.701477	 85.996468	 378.832611	 325.476959	 87.065582	 378.577698	 345.578369	 73.886971
748.614197	 399.975922	 -2.570770	 729.216309	 414.672363	 -5.491669	 378.339569	 365.701294	 85.991783	 378.828583	 325.476196	 87.070244	 378.576813	 345.577240	 73.881966
748.416504	 399.702240	 -2.617271	 729.092590	 414.393829	 -5.490389	 378.336182	 365.704102	 85.995369	 378.829132	 325.478180	 87.062088	 378.574982	 345.579132	 73.881561
748.253845	 399.482849	 -2.664278	 728.988464	 414.174591	 -5.498455	 378.333771	 365.702087	 85.999603	 378.828522	 325.476715	 87.059395	 378.575073	 345.578735	 73.878479
748.099976	 399.304871	 -2.681195	 728.876526	 413.992615	 -5.493108	 378.334381	 365.701050	 85.997337	 378.824463	 325.475159	 87.067673	 378.573639	 345.577393	 73.884338
747.942749	 399.171692	 -2.682219	 728.771362	 413.849579	 -5.487240	 378.334259	 365.703430	 85.997505	 378.827606	 325.477905	 87.065811	 378.571716	 345.576813	 73.885818
747.796021	 399.085266	 -2.672979	 728.684631	 413.765717	 -5.494646	 378.337830	 365.699646	 85.995667	 378.829498	 325.475708	 87.062973	 378.576569	 345.576355	 73.881996
747.669250	 399.026398	 -2.662589	 728.605042	 413.705597	 -5.480284	 378.342163	 365.699554	 85.991440	 378.830505	 325.475922	 87.062737	 378.578552	 345.575684	 73.884315
747.565247	 398.987671	 -2.661932	 728.546021	 413.664459	 -5.458959	 378.339783	 365.702179	 85.998627	 378.829895	 325.478821	 87.064995	 378.575104	 345.576599	 73.887375
747.495361	 398.976501	 -2.670703	 728.519775	 413.652802	 -5.448567	 378.340271	 365.702393	 85.995728	 378.830566	 325.477509	 87.063911	 378.575531	 345.575165	 73.889626
747.455933	 398.979218	 -2.675726	 728.518555	 413.657959	 -5.442085	 378.340179	 365.705322	 85.992348	 378.831085	 325.478363	 87.063110	 378.574036	 345.576019	 73.889740
747.440613	 398.987793	 -2.677733	 728.532715	 413.664520	 -5.430484	 378.335754	 365.704437	 86.000809	 378.828369	 325.479340	 87.068558	 378.574860	 345.579834	 73.889137
747.447693	 399.003052	 -2.682256	 728.553711	 413.678986	 -5.412066	 378.333710	 365.702148	 86.000633	 378.825989	 325.477539	 87.068184	 378.575195	 345.578491	 73.889610
747.460144	 399.028992	 -2.670773	 728.578857	 413.701019	 -5.394140	 378.331787	 365.704987	 85.997177	 378.823608	 325.480011	 87.066086	 378.571136	 345.579895	 73.886803
747.482483	 399.052185	 -2.660471	 728.607666	 413.718109	 -5.376093	 378.330200	 365.705322	 85.999352	 378.824127	 325.481018	 87.063065	 378.568481	 345.580566	 73.885078
747.510803	 399.063690	 -2.659734	 728.631592	 413.730835	 -5.350844	 378.326508	 365.704895	 86.001854	 378.821014	 325.479950	 87.065147	 378.564087	 345.579102	 73.890038
747.539917	 399.072998	 -2.656438	 728.655762	 413.737335	 -5.332878	 378.325684	 365.706177	 85.998505	 378.813477	 325.481262	 87.072891	 378.561981	 345.580353	 73.888985
747.571106	 399.076233	 -2.646393	 728.675842	 413.735413	 -5.312867	 378.328674	 365.704529	 85.995476	 378.813385	 325.478943	 87.069626	 378.564209	 345.579834	 73.883797
747.608582	 399.085724	 -2.640296	 728.696045	 413.738708	 -5.293272	 378.327942	 365.706024	 85.995415	 378.817688	 325.481476	 87.064003	 378.564301	 345.579193	 73.886810
747.645386	 399.099121	 -2.627091	 728.722961	 413.741486	 -5.279927	 378.330261	 365.707123	 85.994804	 378.821228	 325.483185	 87.067879	 378.565002	 345.581055	 73.890091
747.686584	 399.102692	 -2.612232	 728.744629	 413.739594	 -5.268131	 378.333984	 365.704987	 85.997818	 378.825562	 325.481842	 87.068962	 378.570526	 345.580597	 73.889191
747.722168	 399.106293	 -2.602538	 728.759949	 413.739258	 -5.257715	 378.336670	 365.708099	 85.994492	 378.827148	 325.484283	 87.064232	 378.573364	 345.582489	 73.886276
747.759521	 399.113098	 -2.590196	 728.774109	 413.738678	 -5.244461	 378.340179	 365.708954	 85.989388	 378.829834	 325.483704	 87.064789	 378.573853	 345.582214	 73.886353
747.798706	 399.120239	 -2.571097	 728.794250	 413.743805	 -5.234820	 378.341156	 365.707367	 85.990135	 378.831299	 325.482666	 87.065376	 378.576447	 345.581146	 73.885971
747.836487	 399.128479	 -2.554575	 728.814331	 413.746643	 -5.215008	 378.341858	 365.708496	 85.990097	 378.830627	 325.484222	 87.062866	 378.579498	 345.583984	 73.878105
747.878601	 399.131195	 -2.540524	 728.840088	 413.746979	 -5.200915	 378.344910	 365.707916	 85.988037	 378.833221	 325.482330	 87.059845	 378.581299	 345.582062	 73.877876
747.921143	 399.136597	 -2.528527	 728.864441	 413.751465	 -5.187435	 378.346222	 365.708618	 85.988174	 378.835114	 325.483337	 87.057404	 378.583954	 345.582092	 73.879700
747.958679	 399.145203	 -2.507902	 728.885986	 413.751495	 -5.167717	 378.345703	 365.708984	 85.992538	 378.835022	 325.484192	 87.059982	 378.580536	 345.583344	 73.883270
748.003235	 399.152618	 -2.486120	 728.910339	 413.750153	 -5.156545	 378.344269	 365.707214	 85.995483	 378.834198	 325.481415	 87.062149	 378.579681	 345.580780	 73.885345
748.051880	 399.167755	 -2.468159	 728.930664	 413.750763	 -5.145267	 378.341675	 365.708618	 85.996552	 378.833832	 325.482056	 87.057320	 378.581635	 345.581787	 73.879036
748.101685	 399.183594	 -2.447709	 728.954285	 413.750397	 -5.130090	 378.344147	 365.707764	 85.990829	 378.836578	 325.482880	 87.057213	 378.582611	 345.582977	 73.881897
748.143860	 399.188721	 -2.427706	 728.978699	 413.752655	 -5.118764	 378.345032	 365.706299	 85.990768	 378.836823	 325.482330	 87.060005	 378.582886	 345.580750	 73.882820
748.177246	 399.203156	 -2.415847	 728.993713	 413.761627	 -5.104424	 378.347443	 365.708344	 85.992722	 378.836945	 325.484436	 87.059280	 378.580658	 345.582245	 73.886917
748.200195	 399.217346	 -2.404395	 729.005127	 413.771790	 -5.099482	 378.350006	 365.706848	 85.992226	 378.839539	 325.482910	 87.058304	 378.582306	 345.581848	 73.886505
748.214233	 399.224152	 -2.401068	 729.012451	 413.780670	 -5.097743	 378.346497	 365.707550	 85.994629	 378.839539	 325.481018	 87.052719	 378.583893	 345.578857	 73.880882
748.220703	 399.231781	 -2.397643	 729.021118	 413.788269	 -5.095827	 378.345276	 365.707123	 85.992050	 378.838287	 325.481415	 87.054726	 378.584747	 345.582489	 73.879387
748.225220	 399.235291	 -2.386993	 729.022949	 413.792419	 -5.083144	 378.345306	 365.704437	 85.989021	 378.835876	 325.480164	 87.061577	 378.583771	 345.580200	 73.882416
748.229797	 399.239685	 -2.378227	 729.025574	 413.801941	 -5.081503	 378.338745	 365.706329	 85.995926	 378.834808	 325.481140	 87.061417	 378.579987	 345.579285	 73.882271
748.237305	 399.249084	 -2.378260	 729.033081	 413.809937	 -5.089974	 378.335327	 365.706573	 85.999680	 378.833191	 325.481812	 87.059425	 378.578369	 345.582733	 73.878593
748.242432	 399.255676	 -2.379895	 729.026917	 413.813507	 -5.083175	 378.335693	 365.706360	 85.991623	 378.828735	 325.480988	 87.057770	 378.572968	 345.580841	 73.880608
748.240417	 399.263947	 -2.373955	 729.019226	 413.821350	 -5.082406	 378.331696	 365.708069	 85.989395	 378.820709	 325.481995	 87.063370	 378.571198	 345.582306	 73.874825
748.231873	 399.272156	 -2.365167	 729.014587	 413.831757	 -5.089356	 378.327301	 365.708160	 85.993065	 378.818787	 325.482544	 87.065033	 378.566284	 345.583038	 73.878136
748.225037	 399.277008	 -2.364269	 729.010193	 413.842499	 -5.090109	 378.326355	 365.706970	 85.992569	 378.819855	 325.481689	 87.060974	 378.565277	 345.583557	 73.879440
748.211548	 399.282074	 -2.368199	 729.005249	 413.850769	 -5.086670	 378.326385	 365.707794	 85.992287	 378.815582	 325.482910	 87.064316	 378.567474	 345.584351	 73.876884
748.199280	 399.283478	 -2.373574	 729.001404	 413.854340	 -5.082691	 378.327576	 365.707764	 85.992249	 378.816071	 325.482025	 87.066063	 378.563416	 345.581146	 73.887245
748.189270	 399.284302	 -2.379643	 729.005249	 413.863464	 -5.091280	 378.328644	 365.708435	 85.993141	 378.820007	 325.482697	 87.058319	 378.564056	 345.581573	 73.886879
748.171997	 399.284882	 -2.373619	 729.005798	 413.870026	 -5.089827	 378.328705	 365.709991	 85.992729	 378.819702	 325.484406	 87.061417	 378.565186	 345.582947	 73.882294
748.163513	 399.285706	 -2.368980	 729.003296	 413.874298	 -5.079763	 378.330353	 365.707489	 85.989609	 378.819458	 325.481384	 87.067413	 378.565369	 345.579956	 73.883690
748.169373	 399.292542	 -2.371434	 729.008057	 413.884674	 -5.077685	 378.332581	 365.708984	 85.987480	 378.822540	 325.482300	 87.059517	 378.568085	 345.580383	 73.879898
748.176086	 399.304596	 -2.359062	 729.017029	 413.889801	 -5.069931	 378.335388	 365.710358	 85.988861	 378.824768	 325.484344	 87.060204	 378.570526	 345.582520	 73.884819
748.191589	 399.317871	 -2.353541	 729.025146	 413.897278	 -5.062445	 378.338318	 365.709106	 85.991066	 378.827362	 325.483246	 87.057373	 378.571991	 345.581848	 73.888496
748.206421	 399.334961	 -2.354233	 729.027832	 413.907928	 -5.060037	 378.337250	 365.709595	 85.990196	 378.826660	 325.483704	 87.057571	 378.574249	 345.582153	 73.879852
748.213623	 399.344940	 -2.344207	 729.034058	 413.912354	 -5.060436	 378.336456	 365.706512	 85.990143	 378.827545	 325.483063	 87.060631	 378.573730	 345.580841	 73.879265
748.221680	 399.347717	 -2.341132	 729.038635	 413.921173	 -5.062134	 378.340454	 365.706116	 85.988594	 378.830475	 325.482666	 87.059410	 378.575134	 345.580536	 73.877625
748.224121	 399.355103	 -2.336856	 729.038879	 413.931366	 -5.062899	 378.339722	 365.709045	 85.989815	 378.831757	 325.484497	 87.058189	 378.574310	 345.583160	 73.882561
748.226257	 399.358490	 -2.330133	 729.041687	 413.939758	 -5.064257	 378.336243	 365.706573	 85.995720	 378.832916	 325.482666	 87.055702	 378.575317	 345.581299	 73.881226
748.233459	 399.362000	 -2.322902	 729.046143	 413.957703	 -5.068739	 378.338318	 365.708527	 85.991333	 378.828125	 325.483704	 87.062683	 378.575104	 345.582520	 73.878334
748.241150	 399.371521	 -2.319848	 729.049927	 413.973450	 -5.067621	 378.338348	 365.709442	 85.989395	 378.831055	 325.486359	 87.058563	 378.576416	 345.585419	 73.880257
748.254333	 399.379486	 -2.316427	 729.053589	 413.982208	 -5.068204	 378.337433	 365.706421	 85.993401	 378.833557	 325.483521	 87.053406	 378.576324	 345.582581	 73.881920
748.270996	 399.392059	 -2.310821	 729.057617	 413.991394	 -5.067049	 378.334778	 365.707886	 85.995415	 378.829376	 325.484741	 87.056786	 378.573059	 345.581787	 73.879555
748.285950	 399.405212	 -2.296747	 729.061035	 413.996124	 -5.060673	 378.333527	 365.706757	 85.993919	 378.830292	 325.484131	 87.055283	 378.574982	 345.581635	 73.878677
748.299805	 399.413788	 -2.277121	 729.064087	 414.006561	 -5.063123	 378.335693	 365.707520	 85.990593	 378.828918	 325.482361	 87.056114	 378.575684	 345.580292	 73.876671
748.317871	 399.426025	 -2.282588	 729.067993	 414.020691	 -5.068141	 378.336456	 365.709320	 85.989998	 378.828766	 325.484985	 87.058708	 378.573517	 345.582855	 73.876930
748.323242	 399.427887	 -2.278466	 729.071594	 414.032684	 -5.066032	 378.339355	 365.706207	 85.989639	 378.831024	 325.483276	 87.057915	 378.575867	 345.580566	 73.879158
